id,sales
3013140,352.97613229831785
3013141,204.58487284616012
3013142,296.9091849122471
3013143,5574.455586477041
3013144,47.728973288334835
3013145,3.126047830277383
3013146,50.602849022968556
3013147,47.43358741505002
3013148,0.07030047224313396
3013149,342.8596198446099
3013150,6.4194412835925405
3013151,43.454772807712146
3013152,7.275688881857565
3013153,199.24553966694305
3013154,9.120536073187804
3013155,449.36889135115496
3013156,329.5620845750463
3013157,14.21540993673296
3013158,23.501719323308652
3013159,452.0110862568789
3013160,134.59177072174
3013161,4267.451189878521
3013162,12.803333333333333
3013163,11.05651653414672
3013164,8.11072059669257
3013165,0.19195385378207253
3013166,2.590824029948532
3013167,2045.2073276450515
3013168,0.0
3013169,439.2912082524471
3013170,6.12439863253838
3013171,877.6672406992752
3013172,489.0301132099105
3013173,198.66566120408538
3013174,85.79155295654255
3013175,92.43496513917763
3013176,2802.162813948936
3013177,15.335317584925695
3013178,1.2097769790118256
3013179,26.405582293092355
3013180,22.388041310137794
3013181,0.14424963540002933
3013182,196.6761341026148
3013183,4.867052538663402
3013184,11.66771684497737
3013185,5.629648386877446
3013186,61.01775440403952
3013187,3.617295365235514
3013188,244.52454455147915
3013189,203.16401504156283
3013190,4.607120139535706
3013191,6.109075914644826
3013192,169.52698073983967
3013193,53.5190999517289
3013194,1642.8531723719395
3013195,0.05333333333333334
3013196,3.2726525850296175
3013197,5.995152003898941
3013198,0.0
3013199,1.1791725506733677
3013200,3351.260989595584
3013201,0.0
3013202,251.62826408581333
3013203,3.2025757793663114
3013204,1037.68453567576
3013205,255.05017168256782
3013206,230.13288943264956
3013207,71.72475414877132
3013208,32.17923799533604
3013209,3273.5424108897946
3013210,9.571134145046235
3013211,0.6175070245112689
3013212,18.633525053776157
3013213,13.72511431769039
3013214,0.09266168356297433
3013215,223.72470638362552
3013216,0.0
3013217,0.0
3013218,4.105524719744669
3013219,29.855774350118313
3013220,0.8924228367669287
3013221,54.6693218514612
3013222,180.51442660781026
3013223,0.05539759440780709
3013224,2.28789258376162
3013225,69.4107282844596
3013226,93.64121590148955
3013227,881.1101457494319
3013228,0.0
3013229,3.7423979129413674
3013230,6.787557750300843
3013231,0.20919589395990779
3013232,5.655459139202423
3013233,3100.1256258082676
3013234,0.026759385039677838
3013235,509.03725808404545
3013236,11.291706249172794
3013237,1155.5145535023053
3013238,866.3395954459195
3013239,313.5642764245216
3013240,160.06765350095938
3013241,132.8150876360448
3013242,4312.008591338288
3013243,35.395194381916404
3013244,1.5090543416765418
3013245,26.356888027920725
3013246,60.72598632761142
3013247,0.14518545502622682
3013248,304.32260393506147
3013249,21.41263420899653
3013250,12.755544035479273
3013251,6.853607287414257
3013252,61.30707763776478
3013253,6.1826471245196375
3013254,421.63909386610084
3013255,318.3787897084403
3013256,8.387327690678443
3013257,13.249186173271298
3013258,499.2016580139001
3013259,73.56779502628928
3013260,2148.6743229267586
3013261,0.0
3013262,32.817861766582354
3013263,5.550890019309675
3013264,0.06897631347380911
3013265,5.269758742587111
3013266,3966.2960352919904
3013267,0.08380828588554232
3013268,677.8937122189504
3013269,16.57801775614879
3013270,1186.4840925714957
3013271,1269.8287084893402
3013272,190.7953360093004
3013273,284.95116251315676
3013274,206.65360041857278
3013275,4003.083565024798
3013276,44.18091382977989
3013277,3.117801867797248
3013278,43.116412653850475
3013279,32.12782488559929
3013280,0.912739312300485
3013281,257.59305491055545
3013282,12.798969671861418
3013283,42.887968413197626
3013284,7.924445936740056
3013285,112.01670693463879
3013286,11.764473101000565
3013287,469.45794531525655
3013288,265.6607804459305
3013289,8.016203554918416
3013290,13.561314907843343
3013291,670.5924052040167
3013292,119.98946344903189
3013293,5000.067675387285
3013294,1.3
3013295,42.022116938988574
3013296,4.012330333277862
3013297,0.4333689082142177
3013298,9.210129542514387
3013299,3802.6281571108784
3013300,0.0
3013301,740.015580211854
3013302,19.8383294444725
3013303,1136.959020151373
3013304,1190.6247553849917
3013305,241.17520244842402
3013306,271.99282175492016
3013307,139.66722333059386
3013308,4331.395215834995
3013309,34.325620828258394
3013310,3.869498453638661
3013311,42.019759713217866
3013312,43.98182090763984
3013313,0.22654557349859683
3013314,309.4745265014358
3013315,28.890774618119725
3013316,32.53133853707433
3013317,21.86929471252901
3013318,103.91139436546132
3013319,15.939554108987954
3013320,371.00270076795096
3013321,300.90417208034637
3013322,16.30310063125529
3013323,19.065835425517662
3013324,525.548156137375
3013325,112.47682538417521
3013326,3842.257734596498
3013327,1.2166666666666666
3013328,31.397350902626535
3013329,12.695374781755302
3013330,0.418456030112869
3013331,7.580817973008083
3013332,3256.921199248582
3013333,0.0
3013334,511.46988298019477
3013335,14.333350914622553
3013336,1589.5647997406763
3013337,757.9429229071068
3013338,537.2896501342171
3013339,215.20395715312893
3013340,92.67960803560581
3013341,5772.977553496121
3013342,12.301780067423469
3013343,1.0038067914140745
3013344,47.343598707415154
3013345,38.56320923751559
3013346,0.1721214213209762
3013347,395.73328076042503
3013348,13.249301328837387
3013349,5.8855452350999204
3013350,8.174598532377452
3013351,39.02157237965355
3013352,3.306468159452064
3013353,345.4584358034142
3013354,423.8175203061512
3013355,6.377959259298068
3013356,6.324509138758351
3013357,376.4321791423953
3013358,102.98736989957551
3013359,2143.617183592338
3013360,143.26333333333332
3013361,15.745630620038057
3013362,4.316393715808241
3013363,0.0
3013364,4.095916459704719
3013365,2418.5238102982626
3013366,0.4679946364692396
3013367,389.60001848091946
3013368,14.921758955534843
3013369,812.1706353041478
3013370,791.4100211918086
3013371,141.4901817120312
3013372,154.49045265752085
3013373,157.21866287985716
3013374,3033.1325257340113
3013375,25.952449109373358
3013376,1.9890714390581126
3013377,26.979530171961446
3013378,28.09611274228823
3013379,0.5095078971545489
3013380,206.430867675946
3013381,16.284582243254754
3013382,24.46576269562711
3013383,9.304722335538402
3013384,93.89046349265618
3013385,7.375199412791918
3013386,293.604427115818
3013387,173.15222725431641
3013388,5.471147421656856
3013389,11.197732087418428
3013390,358.247484524844
3013391,64.7231245770587
3013392,3828.0188872890844
3013393,0.006666666666666667
3013394,29.31316387652
3013395,1.2127367622511023
3013396,0.0
3013397,2.165961395651788
3013398,1153.2449690000612
3013399,0.0
3013400,90.54794773624273
3013401,3.826270126129739
3013402,716.9535990915219
3013403,387.4599875062638
3013404,231.7277141927156
3013405,36.62797840988423
3013406,33.03838036820616
3013407,2363.696784773446
3013408,5.633646957932817
3013409,0.33279908629355615
3013410,11.35944880615595
3013411,6.880766114698907
3013412,0.17665665299959904
3013413,145.17509435580894
3013414,1.4539048271980928
3013415,0.0
3013416,1.5881355116696092
3013417,11.140367558648594
3013418,0.4746009488985645
3013419,167.1047503692708
3013420,145.12968428427678
3013421,0.7033023925190183
3013422,2.379385747248143
3013423,137.81773993085918
3013424,23.687364344119956
3013425,229.59567587250413
3013426,12.263333333333334
3013427,1.5640889917941423
3013428,5.531563434376881
3013429,0.29519618069645936
3013430,4.930443968233217
3013431,4015.152218938033
3013432,0.0
3013433,611.5681268303559
3013434,10.389344542429777
3013435,1717.7432340820285
3013436,605.8446530254489
3013437,441.32566115821373
3013438,216.49476280604108
3013439,75.02316643002004
3013440,6506.062857657842
3013441,31.388950909771765
3013442,0.324472166627217
3013443,19.81928686938665
3013444,18.281196922282128
3013445,0.16288401843738656
3013446,433.1842366626096
3013447,13.683335315095057
3013448,0.9696525069038717
3013449,10.093974660854338
3013450,41.45208722978455
3013451,1.5176142374018808
3013452,616.9675472787907
3013453,350.5915293445968
3013454,2.5859831280402776
3013455,12.695040934856445
3013456,411.9855926251592
3013457,96.62310469964052
3013458,1262.2482355891048
3013459,31.213333333333335
3013460,9.470393600362948
3013461,4.762510424606997
3013462,0.03413821016306236
3013463,1.5475992230765536
3013464,1526.5837608385739
3013465,0.0
3013466,177.21868665575363
3013467,13.035345481048939
3013468,859.8267964839772
3013469,490.92958229277156
3013470,207.10282279889466
3013471,48.04883031766138
3013472,36.26192536032378
3013473,2797.519843362369
3013474,10.188277905210807
3013475,0.1861022563786614
3013476,13.55272706801225
3013477,17.60996576538148
3013478,0.4736554748472461
3013479,154.9167861406407
3013480,7.818799165598894
3013481,0.0
3013482,3.678483510428756
3013483,31.062066543184706
3013484,1.389708946760794
3013485,145.40993114454676
3013486,162.7498565153627
3013487,1.4843507928162856
3013488,4.919341025076118
3013489,144.09443583426335
3013490,34.58251078461039
3013491,333.50014097805985
3013492,14.1
3013493,4.048064181209833
3013494,4.908885259900102
3013495,0.0
3013496,4.143223990289075
3013497,1448.0168116347772
3013498,0.0
3013499,112.16854946248392
3013500,8.67313264528812
3013501,692.2142254905523
3013502,299.5987418420552
3013503,147.4590267602569
3013504,51.026002098519456
3013505,28.54878179363682
3013506,2570.1518288367524
3013507,14.940128801792502
3013508,0.03579038028245868
3013509,13.563823017293757
3013510,6.979374127148267
3013511,0.10393474126881526
3013512,123.96733379011377
3013513,1.0306540964233033
3013514,0.0
3013515,2.5017779884504003
3013516,27.496784400752496
3013517,0.7441800215179304
3013518,144.4708092220268
3013519,158.70233756768866
3013520,0.41224061779173415
3013521,4.553008299548051
3013522,56.70428333355386
3013523,23.683948349404247
3013524,155.02093750633622
3013525,13.816666666666666
3013526,2.0483390970731996
3013527,3.2637121356546324
3013528,0.0
3013529,3.141752817506857
3013530,1406.0980118976406
3013531,0.0
3013532,154.73214741114822
3013533,6.315323739008398
3013534,1078.438587366957
3013535,438.47229319056
3013536,231.12880374998286
3013537,29.356876805237796
3013538,41.94200538483198
3013539,2855.953327974261
3013540,11.144454531356356
3013541,0.4654473915224461
3013542,11.343337373426374
3013543,19.859687750600735
3013544,0.11265137648055233
3013545,176.33395351844715
3013546,1.406859801334928
3013547,0.0
3013548,3.038536929489859
3013549,15.74811265787061
3013550,1.4512652326758237
3013551,177.72476712657567
3013552,263.69086169661443
3013553,1.0292856486602449
3013554,4.995366182520209
3013555,72.63179255428533
3013556,92.09030716751175
3013557,343.52391517860315
3013558,6.57
3013559,3.310473061228567
3013560,2.796125897312267
3013561,1.6374409740377671
3013562,3.7034549837570827
3013563,1610.4013237244844
3013564,0.0
3013565,153.20900985726223
3013566,1.8794785632292779
3013567,903.0313233475553
3013568,423.376831011917
3013569,260.7620596768671
3013570,78.70548650892707
3013571,61.5540154475332
3013572,2697.202112611302
3013573,9.534625338304927
3013574,0.9611047615369315
3013575,16.641350436177774
3013576,19.40205431695018
3013577,0.23729673528381212
3013578,207.7421432462805
3013579,7.244771615683387
3013580,0.0
3013581,4.595685684839536
3013582,20.616215200020942
3013583,1.9376404279382689
3013584,138.87213703504457
3013585,173.8398918223794
3013586,0.7351999477957458
3013587,5.032063106249229
3013588,112.49977259407386
3013589,46.37918534975923
3013590,615.4493334885865
3013591,12.486666666666666
3013592,5.434883767243818
3013593,4.026601754310198
3013594,0.06404910616047382
3013595,1.8024796570138915
3013596,1464.0922938985775
3013597,0.0
3013598,142.1533741799643
3013599,3.617486293340499
3013600,1487.8306282765134
3013601,258.36212710407756
3013602,149.94423418687032
3013603,137.041716582393
3013604,28.003128171002345
3013605,2207.7892419728587
3013606,5.87760562294806
3013607,0.2803582410646769
3013608,9.555797181899184
3013609,11.522761323011839
3013610,0.20607562740694413
3013611,163.95489592912998
3013612,0.0
3013613,0.0
3013614,1.4975249263247787
3013615,35.193964557686854
3013616,0.799750566048588
3013617,55.768474699239334
3013618,124.60072130598337
3013619,0.8840242961051452
3013620,2.177199899162562
3013621,67.8612402357037
3013622,32.85935614422408
3013623,480.00779746580395
3013624,0.0
3013625,1.3259988924830093
3013626,6.719157452575096
3013627,0.6677003825114011
3013628,2.125151624586005
3013629,2613.2344927570202
3013630,0.0
3013631,288.2153386001184
3013632,4.720368212133488
3013633,987.7867281936328
3013634,893.321203326434
3013635,449.1411540568745
3013636,130.32148893496685
3013637,87.39901801080373
3013638,3931.788300821002
3013639,13.71099976530941
3013640,0.6229315244629787
3013641,16.6188098588475
3013642,20.50537705532974
3013643,0.04364539771333742
3013644,250.0147811324925
3013645,0.0
3013646,0.0
3013647,4.332043123460001
3013648,29.151279427707287
3013649,3.29766104447576
3013650,251.98354953057827
3013651,223.05388266992463
3013652,1.4717639095901753
3013653,6.407409857434326
3013654,305.1764756950581
3013655,52.19921057381532
3013656,1216.535830776005
3013657,36.69
3013658,10.526103070221314
3013659,3.5129952779072298
3013660,0.21132603721621035
3013661,3.0256052297493863
3013662,1738.8675435463979
3013663,0.0
3013664,506.53695088532504
3013665,6.713556946421576
3013666,483.4389836449944
3013667,630.8190261233633
3013668,168.18928811470502
3013669,140.17513171296366
3013670,49.65563184513881
3013671,2265.855019150179
3013672,10.449234471507435
3013673,0.7917883741183269
3013674,18.919047392373265
3013675,15.886807819509938
3013676,0.28589912649203253
3013677,152.06983528182474
3013678,11.055350691614255
3013679,4.719990373380787
3013680,4.771277074811331
3013681,55.28737955820573
3013682,1.7411769575565959
3013683,77.6080542581297
3013684,130.92662904132968
3013685,3.7996356222139873
3013686,5.179196435695164
3013687,148.938375653759
3013688,58.68062339042295
3013689,1298.9795242620567
3013690,42.57333333333333
3013691,9.094223319454512
3013692,4.739218291959746
3013693,0.4361969998314119
3013694,3.589520124975844
3013695,2186.2258279645102
3013696,0.0
3013697,147.5389959879877
3013698,4.447054440695235
3013699,773.8462998711692
3013700,315.28453381897793
3013701,254.90014542990122
3013702,50.00174599479653
3013703,46.727964722159264
3013704,2890.5860829965895
3013705,29.674369108991556
3013706,0.8370466113779171
3013707,10.675695256355528
3013708,14.652940052525986
3013709,0.0
3013710,147.85935075465176
3013711,6.652396685389221
3013712,0.0
3013713,4.647589199546177
3013714,29.381779057173986
3013715,2.409119749480756
3013716,126.055625935482
3013717,144.9246708694258
3013718,1.2246030330094464
3013719,4.344482559718768
3013720,94.41683647750745
3013721,23.897036160946797
3013722,360.54420136816964
3013723,10.56
3013724,3.3558255908127297
3013725,4.815879765997077
3013726,0.11485594991006431
3013727,6.837403070385555
3013728,2740.431580268221
3013729,0.0
3013730,601.3448409898922
