id,sales
3019486,0.006271095766074208
3019487,0.0
3019488,2.2914758863987537
3019489,123.37216574076601
3019490,0.3646107841089199
3019491,56.5032044206401
3019492,96.99181467223643
3019493,2.168505630131979
3019494,4.725500547279781
3019495,101.82940250399164
3019496,21.907607146459757
3019497,528.9437505843839
3019498,3.8490086130313106
3019499,7.387083302870205
3019500,9.29313899516994
3019501,0.0
3019502,4.200282023135214
3019503,3456.8072395311283
3019504,0.0
3019505,535.1762809690877
3019506,14.408431662605558
3019507,1528.0471316837568
3019508,651.5482895550037
3019509,253.01778757602395
3019510,287.4703692909889
3019511,149.3633226007576
3019512,4999.947238142827
3019513,13.149376675008313
3019514,0.0
3019515,33.21123217108785
3019516,25.649941098697457
3019517,0.0
3019518,317.3982968027713
3019519,1.2951245891538594
3019520,2.8170995427752086
3019521,6.505829239458686
3019522,48.21022486760066
3019523,1.9522600686329037
3019524,335.2921341655919
3019525,326.4894875148032
3019526,5.062226706688235
3019527,9.016532511503867
3019528,110.55554928139757
3019529,72.17935225979699
3019530,1367.2225899543398
3019531,9.979937088830852
3019532,8.916624586554082
3019533,1.1572779742240042
3019534,0.0
3019535,0.0
3019536,1031.0648307487625
3019537,0.0
3019538,104.65057412227101
3019539,5.119600614591988
3019540,897.6595970749456
3019541,174.5462399834235
3019542,102.29718377470331
3019543,202.74270943924338
3019544,28.380224749812385
3019545,2291.774108670229
3019546,1.9059980080549535
3019547,0.0
3019548,15.460553882856729
3019549,3.744952370789216
3019550,0.0
3019551,99.00657946463188
3019552,0.0
3019553,0.0
3019554,0.24028587085087705
3019555,63.752561606870785
3019556,0.0
3019557,70.81465674126692
3019558,95.35221546513506
3019559,0.0
3019560,0.6655929553308275
3019561,62.768424256017234
3019562,12.254273826338984
3019563,259.16128545089384
3019564,4.132008223568242
3019565,3.638455877902688
3019566,10.603099137111712
3019567,0.0
3019568,2.0355160517692363
3019569,2350.477917413227
3019570,0.0
3019571,230.08709467765436
3019572,7.917411435652308
3019573,1083.68442675498
3019574,402.18651358580473
3019575,180.28441406662995
3019576,163.27288174031116
3019577,122.5841907145219
3019578,3316.6961223771627
3019579,2.581419892481952
3019580,0.0
3019581,37.235513152110414
3019582,19.72771661445446
3019583,0.0
3019584,241.6478856274895
3019585,0.0
3019586,0.0
3019587,12.424487416962615
3019588,135.9268204652839
3019589,1.7893995784213517
3019590,291.07176611080234
3019591,261.43436612992684
3019592,1.954295265925989
3019593,6.118662150002949
3019594,215.18017780832903
3019595,33.30557696604629
3019596,1267.3040948726912
3019597,4.617882805506413
3019598,2.7766841387507077
3019599,2.7768314466316473
3019600,0.0
3019601,5.020336744823179
3019602,2598.4606528708114
3019603,0.0
3019604,658.24239879662
3019605,13.247036817156298
3019606,929.104323488215
3019607,603.738257416406
3019608,219.0856163047467
3019609,134.30854534607545
3019610,68.12001696177666
3019611,4400.145796411552
3019612,6.644551808706251
3019613,2.47691218145538
3019614,59.33327484105079
3019615,51.513832578236894
3019616,0.0
3019617,228.12813107884006
3019618,5.213415913954185
3019619,8.890352628775885
3019620,4.6982256323366
3019621,74.74418858401158
3019622,2.8448630003126514
3019623,170.32190720631115
3019624,311.11695245348716
3019625,2.810526998147877
3019626,7.181962677078062
3019627,142.52427320867352
3019628,36.36632391048386
3019629,671.0128405451705
3019630,12.086418169718868
3019631,7.472326082091033
3019632,4.772669023519466
3019633,0.0
3019634,0.0
3019635,1795.580985920318
3019636,0.0
3019637,103.17888174655961
3019638,3.8122757255220883
3019639,555.8197533375801
3019640,201.08379235490838
3019641,107.47556655102785
3019642,180.92975251674733
3019643,143.22565001135814
3019644,1869.8748190003218
3019645,3.729638794342187
3019646,0.0
3019647,19.19946879487515
3019648,9.76063738648149
3019649,0.0
3019650,125.92405464655677
3019651,0.0
3019652,0.0
3019653,0.0
3019654,158.313018424599
3019655,0.3245336639784022
3019656,193.5664461145665
3019657,114.1042818061221
3019658,0.5326217683418484
3019659,0.9984372003226372
3019660,56.49870994959106
3019661,20.52325459763766
3019662,384.983151377111
3019663,1.808482647092605
3019664,0.0
3019665,5.494240107201603
3019666,0.0
3019667,4.4216681401383084
3019668,3325.4333283526885
3019669,0.0
3019670,515.1455205270614
3019671,10.600913140819959
3019672,893.0548403001878
3019673,514.8344704315119
3019674,197.76148226909987
3019675,158.9976662481684
3019676,264.8342520722118
3019677,3669.8840733617444
3019678,6.2167598894406995
3019679,0.0
3019680,34.399824428847474
3019681,13.397240808537951
3019682,0.0
3019683,203.69056134497083
3019684,0.0
3019685,31.548656162999155
3019686,2.2712648636126316
3019687,219.3041478988949
3019688,1.3900273665905076
3019689,216.5965424560704
3019690,234.25178251117333
3019691,3.150890161069648
3019692,5.715145938347472
3019693,112.36405826019825
3019694,48.37814396227736
3019695,1135.931122234047
3019696,21.32088497686695
3019697,3.6619188619586764
3019698,3.4761385882341482
3019699,0.0
3019700,10.163086186103172
3019701,3108.054667565132
3019702,0.0
3019703,576.9597572329725
3019704,10.697025106491118
3019705,963.3338635036523
3019706,913.4631003988752
3019707,171.02950593428756
3019708,136.78929561050896
3019709,28.219064610502528
3019710,3761.2706926912024
3019711,40.667153385820896
3019712,0.8195212161092402
3019713,36.42146630341818
3019714,27.763294453043667
3019715,0.0
3019716,274.4227807360178
3019717,32.71361211175359
3019718,27.935810078645673
3019719,2.6447073142973077
3019720,173.69255498729694
3019721,12.854332783063999
3019722,220.53021202599905
3019723,294.06277076192373
3019724,12.521515587932832
3019725,13.3635263631475
3019726,273.007269730258
3019727,89.44563909389886
3019728,2559.1713341371387
3019729,0.0
3019730,15.958541027978413
3019731,8.119716207718962
3019732,0.0
3019733,10.832480547900339
3019734,3077.5649101302797
3019735,0.0
3019736,561.5673359368004
3019737,17.193633530176054
3019738,1327.7537956768763
3019739,1016.7144000834285
3019740,187.9208976385841
3019741,134.04093922742442
3019742,0.0
3019743,4780.818748546768
3019744,23.671761791270132
3019745,1.0936240499109982
3019746,45.16669248400001
3019747,57.50398032832459
3019748,0.0
3019749,426.7130115620572
3019750,41.546997423023804
3019751,22.82303560341242
3019752,9.37362507317377
3019753,167.18596975098237
3019754,16.790901289592476
3019755,172.88670098839236
3019756,501.9290258508955
3019757,10.913261771416783
3019758,15.324974686219276
3019759,178.14106514930626
3019760,114.81255191234067
3019761,2327.7396444721335
3019762,1.442264060989448
3019763,22.279515765537187
3019764,10.893657889392376
3019765,0.0
3019766,9.164502884590869
3019767,4354.324969571926
3019768,0.0
3019769,854.1130098797016
3019770,13.553102652185714
3019771,1805.9768008164724
3019772,783.8055937303959
3019773,280.6992575583274
3019774,390.1374329439976
3019775,103.93970338005018
3019776,6153.867107286313
3019777,38.07538042284991
3019778,1.1512492031240793
3019779,38.00893434380467
3019780,28.719395078646542
3019781,0.0
3019782,409.00106729576726
3019783,10.515972794790624
3019784,20.33102835992711
3019785,11.172519894970147
3019786,142.31489332440458
3019787,6.279929354673711
3019788,80.41810908712455
3019789,419.9753523619569
3019790,8.48636522847193
3019791,14.201173142153463
3019792,285.5216364952227
3019793,82.16110838346712
3019794,1824.9170414776534
3019795,5.126191521627572
3019796,22.64119402019336
3019797,4.9970604314134
3019798,0.0
3019799,6.459786969300538
3019800,3197.865299537796
3019801,0.0
3019802,463.6521898236185
3019803,12.898558595835787
3019804,857.8719943703866
3019805,950.2238735332862
3019806,247.28774857028264
3019807,179.20581542964266
3019808,93.49605964483385
3019809,3784.8954131374094
3019810,22.738424391118546
3019811,1.2886762491317612
3019812,20.427449789126122
3019813,15.565276479651608
3019814,0.0
3019815,282.13784313697397
3019816,26.86076548463332
3019817,27.096422776764182
3019818,1.2945797567489588
3019819,194.51255532848134
3019820,10.380882888991954
3019821,407.1981043249608
3019822,284.6519573606961
3019823,10.228653819773506
3019824,9.15226267719439
3019825,467.79920919821024
3019826,90.50256867566651
3019827,2544.7833960378916
3019828,0.0
3019829,34.082614211388886
3019830,4.876361246687565
3019831,0.0
3019832,4.130590256508799
3019833,4762.592667487297
3019834,0.0
3019835,378.1777989616842
3019836,12.955722034374103
3019837,2184.0531844276957
3019838,555.5169368355957
3019839,296.1636486841336
3019840,176.9607812906667
3019841,94.32436325068791
3019842,6008.113549525283
3019843,10.211939605790288
3019844,1.416235683429171
3019845,34.16491931486172
3019846,33.06270685899038
3019847,0.0
3019848,407.8027317020339
3019849,0.0
3019850,0.0
3019851,8.432067776931428
3019852,172.4824522011492
3019853,2.11252258731772
3019854,144.9444835623743
3019855,371.45990708912154
3019856,3.6056191512087397
3019857,9.846586326802743
3019858,167.9856075912595
3019859,53.97306161766642
3019860,1050.4221797369732
3019861,7.482445490101071
3019862,7.963888957895324
3019863,7.541468183885879
3019864,0.0
3019865,9.160964400569355
3019866,2737.7977073541297
3019867,0.0
3019868,529.8707606882035
3019869,18.098942318688273
3019870,1136.6202210634478
3019871,814.2838557383633
3019872,254.94339497309988
3019873,142.52369872097088
3019874,169.5465982164783
3019875,4267.274690457268
3019876,29.515425606055462
3019877,0.9964289051240836
3019878,33.67068348895464
3019879,39.80577040564042
3019880,0.0
3019881,287.59188282093737
3019882,21.817987362109847
3019883,28.47328715585265
3019884,8.544694220589058
3019885,168.432983985531
3019886,14.55257218447813
3019887,234.78346290879878
3019888,413.199364253506
3019889,12.61436610596131
3019890,10.700680150539444
3019891,200.3817549758177
3019892,64.29878047111953
3019893,2211.473233564808
3019894,2.1921377804759365
3019895,6.665699078077091
3019896,5.401276314666459
3019897,0.0
3019898,8.739230040570222
3019899,3412.084165664838
3019900,0.0
3019901,651.213845424451
3019902,19.263190154296474
3019903,918.0334938655942
3019904,1093.1279317099763
3019905,227.5117432169961
3019906,188.93864581300033
3019907,130.2540344236532
3019908,4014.633113986114
3019909,35.703040850874636
3019910,0.8253451578138882
3019911,28.741863379968756
3019912,30.7890910948277
3019913,0.0
3019914,303.84161927889113
3019915,28.983957807529784
3019916,50.135303086205084
3019917,7.07084513300488
3019918,154.61287974126245
3019919,14.659001640095424
3019920,302.048592557545
3019921,316.567929932749
3019922,9.914104095502065
3019923,13.712668401807353
3019924,300.7705512631368
3019925,88.16131349612232
3019926,2967.147499112656
3019927,0.0
3019928,22.64274308282259
3019929,3.0032829633751943
3019930,0.0
3019931,3.596900088315494
3019932,4891.620260411463
3019933,0.0
3019934,558.0146039854378
3019935,18.194164398044748
3019936,1332.8540236506094
3019937,634.1622028871814
3019938,299.16134359380027
3019939,211.63741846512042
3019940,93.1589146182811
3019941,4827.486121902426
3019942,7.795302977182222
3019943,0.0
3019944,23.189545366470128
3019945,19.670108570265345
3019946,0.0
3019947,241.21842473253082
3019948,0.0
3019949,7.652175880082404
3019950,1.7163656505944571
3019951,195.61032114102693
3019952,4.1768858999469485
3019953,201.6383268274729
3019954,305.9464877891169
3019955,2.8034663323630165
3019956,3.0652874695017767
3019957,289.563542678599
3019958,109.21493892438806
3019959,1276.190111611714
3019960,9.81170294597846
3019961,3.5080625626633846
3019962,24.728311683260404
3019963,0.0
3019964,26.722626712166115
3019965,13398.398898069281
3019966,0.37752429793642395
3019967,2206.6689405921397
3019968,35.085372997770754
3019969,2924.483021038581
3019970,3454.0746033313994
3019971,763.9993883003991
3019972,819.837996491695
3019973,405.6856227551488
3019974,12256.708990825186
3019975,94.64641895586149
3019976,3.679701087436298
3019977,139.7560947093088
3019978,145.51649124083318
3019979,1.2549050663223262
3019980,941.9129967592239
3019981,45.53487623621254
3019982,38.75612333588397
3019983,46.00553285236981
3019984,620.9916601643899
3019985,37.75339186984481
3019986,1094.1067441257176
3019987,826.8488467305966
3019988,59.78244616358322
3019989,48.567071415636214
3019990,1511.9037493591848
3019991,400.44194291975066
3019992,11166.625906369976
3019993,427.9134644567482
3019994,124.59267455909787
3019995,20.818947926212353
3019996,0.0
3019997,21.897553393139383
3019998,11694.170678293307
3019999,0.2706611892835453
3020000,1522.8435428542814
3020001,45.43686227462258
3020002,3086.145606974672
3020003,2791.7568941559302
3020004,906.5265833866957
3020005,484.0771899851318
3020006,275.49812456296047
3020007,12362.82091850435
3020008,124.01071064901282
3020009,1.3853017517273725
3020010,81.86444816460346
3020011,137.18309200600183
3020012,0.5153366868172049
3020013,851.8385904310406
3020014,43.39541583976183
3020015,59.06838385948117
3020016,10.29142983297722
3020017,426.79850327689746
3020018,28.063275587021966
3020019,1325.414682817132
3020020,933.0079179860045
3020021,32.630634891685446
3020022,35.17211379845287
3020023,1566.5729106389133
3020024,362.1238556234724
3020025,7170.715175461311
3020026,1804.7115666961831
3020027,109.31133322837688
3020028,19.43849837442116
3020029,0.0
3020030,22.861175079866527
3020031,8607.491649933578
3020032,0.0
3020033,1253.1250328753438
3020034,31.90335151689871
3020035,3100.44055195834
3020036,2086.6008294316766
3020037,1032.7345736898385
3020038,221.39696361366182
3020039,174.48926391453244
3020040,11431.473574771657
3020041,55.5906232868751
3020042,2.084963264119101
3020043,59.9581287576234
3020044,55.933009608227685
3020045,0.44423469430727547
3020046,887.9392912150514
3020047,54.78232104645784
3020048,35.54194523089915
3020049,13.27715380169409
3020050,228.43594990438714
3020051,15.246723818292303
3020052,1141.4591219000129
3020053,1052.3349048296427
3020054,34.39781068260064
3020055,48.84061486316327
3020056,1159.190703219534
3020057,207.6465487481522
3020058,3639.446210069811
3020059,435.106972008899
3020060,63.06288850747738
3020061,22.110997535510275
3020062,0.0
3020063,25.469176732849885
3020064,10533.375586045033
3020065,0.4764188440339787
3020066,1376.7001632043946
3020067,34.44362216984203
3020068,2718.9876115529705
3020069,2743.7176098238947
3020070,802.0067371449925
3020071,438.9634663246047
3020072,179.83011636096182
3020073,11833.985123149592
3020074,60.565552022320404
3020075,2.251232142881219
3020076,73.24452822789004
3020077,114.79638824935793
3020078,1.4486730145238873
3020079,808.105145024636
3020080,48.80230974404719
3020081,41.71375759480084
3020082,18.09616931405456
3020083,364.3201172408932
3020084,22.343719474395854
3020085,1021.1763672996879
3020086,936.5378001908365
3020087,37.63409018970202
3020088,38.10088576362191
3020089,1374.8994140259456
3020090,315.8812651314078
3020091,6101.467074481823
3020092,429.71758293888604
3020093,84.4503948634036
3020094,16.263491170492607
3020095,0.0
3020096,22.790740426991103
3020097,6544.731519345675
3020098,0.0
3020099,1103.834210395243
3020100,34.26273037736065
3020101,2738.7099353497715
3020102,1759.0652980368968
3020103,837.6023081580015
3020104,170.17895889920632
3020105,186.15126952929597
3020106,10110.96767807006
3020107,56.445810589785495
