id,sales
3017337,25.869236756421714
3017338,13.447471979749317
3017339,0.010028590338391536
3017340,237.54338565652137
3017341,1.8026136949586886
3017342,3.899735028543815
3017343,3.373239973195248
3017344,73.33432406231357
3017345,0.648002147672662
3017346,221.5843423114534
3017347,179.1739062241748
3017348,3.373267641442398
3017349,2.0599688524869455
3017350,479.9043872050901
3017351,39.269277617446335
3017352,567.4501234431383
3017353,12.670473900409613
3017354,8.52905937102079
3017355,7.4652604958165245
3017356,-0.15310643382036448
3017357,3.779544737979062
3017358,2413.0517338302698
3017359,0.0
3017360,331.9510135104741
3017361,7.02779313243192
3017362,1439.6497525539623
3017363,407.5080903506078
3017364,292.9244069363114
3017365,173.57407601243696
3017366,136.10027927641957
3017367,3118.3432468973206
3017368,15.149491686034352
3017369,0.4618634143734744
3017370,33.131671845764814
3017371,23.52192312138067
3017372,0.37044335387433724
3017373,213.32096108270582
3017374,4.5359662547471356
3017375,0.6284441410584951
3017376,15.55585391121829
3017377,146.84250345100915
3017378,1.1465228869534516
3017379,88.0233249077025
3017380,198.32677610470878
3017381,1.9503598713480066
3017382,1.6145058724241685
3017383,145.0005490369519
3017384,149.80265168576312
3017385,1017.9428331733764
3017386,13.968472390582457
3017387,5.167206502536658
3017388,3.3461966623758905
3017389,0.022824908601307353
3017390,2.884443393007168
3017391,1507.8069978461306
3017392,0.0
3017393,129.3984734863992
3017394,5.473545870032107
3017395,572.7678202906542
3017396,268.8254932918481
3017397,136.9601115126095
3017398,52.14557074434113
3017399,68.00938085347177
3017400,2192.524350578716
3017401,14.89898671872726
3017402,0.46257922615736263
3017403,17.73466662045789
3017404,15.612690738035436
3017405,-0.1601325362614813
3017406,142.57098767859125
3017407,3.947097373881228
3017408,0.0
3017409,4.412824693759649
3017410,106.11485325177908
3017411,1.3234939836683144
3017412,94.90556807975443
3017413,126.29939199852097
3017414,0.7717740978779137
3017415,3.582646539012363
3017416,251.24314514891458
3017417,19.492529180088802
3017418,457.6567134260959
3017419,1.4336160230189132
3017420,2.616603870317127
3017421,2.034110361206161
3017422,0.0
3017423,0.6001487989444719
3017424,1346.4497290158351
3017425,-0.20679024194037063
3017426,257.8750223846951
3017427,11.613815988091535
3017428,515.5105812101588
3017429,519.8674099279292
3017430,139.4989249941838
3017431,54.52832705292557
3017432,85.18440095894373
3017433,2137.209310817048
3017434,34.43422669576348
3017435,0.6278029773106264
3017436,17.407601055518505
3017437,16.72324925292609
3017438,0.1203999230098444
3017439,106.2035786632212
3017440,7.722071765150454
3017441,1.3892557041738114
3017442,3.195245282659626
3017443,99.7504438174026
3017444,5.239917887821465
3017445,476.39113801488554
3017446,125.72510175686018
3017447,3.9830314701619725
3017448,5.472150249600992
3017449,409.07788076156527
3017450,39.08481530947658
3017451,1175.5403362767693
3017452,-0.06037124382092459
3017453,10.615369962551112
3017454,3.4507380037464643
3017455,0.1372226345260803
3017456,3.2299842991826315
3017457,3844.1107656926897
3017458,0.3908780748155154
3017459,771.787665836782
3017460,23.68622271434717
3017461,1219.3015798175695
3017462,1320.3823464429609
3017463,320.83980196889877
3017464,261.2638780769746
3017465,212.25444306572905
3017466,4432.634410474664
3017467,41.08175149560471
3017468,1.5828904890847006
3017469,16.89451166451699
3017470,30.94695215410823
3017471,0.4040524561863545
3017472,257.85053332476525
3017473,11.58880576841451
3017474,48.9807027957261
3017475,10.244795175195154
3017476,148.40137605770104
3017477,16.199664143713875
3017478,704.9412332865729
3017479,244.980343115344
3017480,16.190570594774723
3017481,11.158645937997468
3017482,810.408352191436
3017483,124.17832623115284
3017484,3595.441166634337
3017485,3.139106409694322
3017486,42.399066802021395
3017487,2.4946036664885125
3017488,0.1045214907679496
3017489,4.54684418610874
3017490,3139.740028560392
3017491,-0.23108303819107756
3017492,457.58958871890195
3017493,6.90422358058748
3017494,560.9276084204158
3017495,774.5750413639857
3017496,191.1336003437521
3017497,175.36419217111253
3017498,156.99139508142912
3017499,2317.888259995592
3017500,26.86452647765586
3017501,1.3375034386398752
3017502,15.722934141386235
3017503,24.40930429849126
3017504,0.1928686658733398
3017505,124.06872483286365
3017506,0.0
3017507,33.30405561747411
3017508,5.198524568340074
3017509,322.50994214625405
3017510,13.668690261114039
3017511,403.0601311711556
3017512,115.61750134351918
3017513,6.739588677703812
3017514,10.236478624374838
3017515,300.74251466799257
3017516,46.675211869378764
3017517,2207.6967933062615
3017518,0.9196007997426584
3017519,10.910206258401823
3017520,3.6452835285007965
3017521,0.0
3017522,0.5548504905196876
3017523,1132.782820209952
3017524,-0.020804246189778056
3017525,223.330340915803
3017526,5.990376687484785
3017527,401.89348534480143
3017528,239.31470943833958
3017529,103.62466228338651
3017530,37.63175093583544
3017531,34.77854020972735
3017532,1604.203729802932
3017533,13.186191993607519
3017534,0.8571242495502437
3017535,9.748980919281687
3017536,9.20951905436262
3017537,0.29060303427486267
3017538,72.6447490424729
3017539,0.42685115626382414
3017540,6.290758642926501
3017541,0.7566207002278427
3017542,39.65090463178899
3017543,0.47048161761414636
3017544,425.19378827703486
3017545,142.2214157963948
3017546,2.6382108565968165
3017547,0.9896123387839266
3017548,210.1447756346376
3017549,26.401687973219076
3017550,468.84481094496823
3017551,1.427034589002339
3017552,2.2705519896850803
3017553,5.514132056379272
3017554,0.11803754107972614
3017555,0.8432215532850825
3017556,2847.721453096102
3017557,-0.18647957974537557
3017558,500.1563233099761
3017559,20.47484932651275
3017560,778.1256812016154
3017561,843.1018950824125
3017562,329.3071480296809
3017563,243.55381549085575
3017564,167.6733104072173
3017565,3451.26840586119
3017566,23.12875656147954
3017567,2.6820941172404265
3017568,25.582249791270595
3017569,20.035039733012752
3017570,0.23632305557986094
3017571,205.2807358848889
3017572,2.876338918423274
3017573,33.41099675846466
3017574,6.947702592471434
3017575,214.9686648936225
3017576,4.229872150105977
3017577,411.1672887664867
3017578,170.5058465888363
3017579,10.86833696962471
3017580,7.080927004642825
3017581,472.63215709314176
3017582,72.56445996338601
3017583,2237.5395751985343
3017584,4.458909918540232
3017585,18.5633503390992
3017586,7.455003497887344
3017587,-0.27897900748862775
3017588,1.9467721152157196
3017589,2520.869643100789
3017590,0.0
3017591,499.70010362624845
3017592,16.956295712266552
3017593,957.1953213622909
3017594,652.5269112940751
3017595,421.92279616836083
3017596,204.78441371075502
3017597,72.49539260162233
3017598,3691.4555983459013
3017599,13.74040993213701
3017600,1.1343426174971256
3017601,32.56923409357006
3017602,15.409183923927156
3017603,0.5675312923315318
3017604,203.91707956813272
3017605,0.0
3017606,6.083882144604405
3017607,6.551464647573267
3017608,95.81050470402771
3017609,0.6929905054950175
3017610,112.57765197613513
3017611,214.2461174015954
3017612,4.110115346909439
3017613,2.599723572265268
3017614,218.44806434451564
3017615,77.48327200191812
3017616,950.69954728692
3017617,13.207796016958012
3017618,0.7594014129575565
3017619,4.43787160102279
3017620,-0.13196547720166413
3017621,1.9294780411192867
3017622,2248.264942750988
3017623,0.0
3017624,462.8955772878622
3017625,14.997086117346916
3017626,796.2111480258629
3017627,494.95455414239285
3017628,299.9155649302738
3017629,142.34207731774512
3017630,76.47724232290335
3017631,3051.4576587947217
3017632,13.131419765022983
3017633,1.3700320271866953
3017634,23.44542968102229
3017635,8.966749726174116
3017636,0.018442397788554075
3017637,198.47485930876687
3017638,0.0
3017639,5.920890452388878
3017640,3.5908387632425374
3017641,151.8381931602868
3017642,1.628489925697707
3017643,89.304313111335
3017644,183.83215140476466
3017645,2.8891444386792022
3017646,2.7536601368222993
3017647,222.31394809263085
3017648,51.765415552630344
3017649,675.958435201828
3017650,10.184359042928502
3017651,4.401950118441319
3017652,11.241521244665552
3017653,1.6999297403035694
3017654,11.132104590628668
3017655,7837.497993054604
3017656,-0.906191668331126
3017657,1168.8992086320814
3017658,59.62932185919724
3017659,1840.037017506498
3017660,2098.8729055056383
3017661,417.95950741278676
3017662,505.94528322530977
3017663,399.8406120669434
3017664,7767.214590936437
3017665,95.0783748265746
3017666,2.707618467314002
3017667,47.10603005988586
3017668,54.796160680414694
3017669,1.4521486583749723
3017670,460.53449916543224
3017671,28.290623695715233
3017672,68.18653211222401
3017673,18.15218237295575
3017674,373.44597954510556
3017675,33.573788987172435
3017676,1407.4941823209842
3017677,416.18966174762124
3017678,15.819513431356091
3017679,18.682748149818995
3017680,1572.690425248567
3017681,225.22859330112917
3017682,6784.413703227931
3017683,0.8513668041942808
3017684,121.23322902141537
3017685,3.371834477244284
3017686,0.327827048049185
3017687,1.114171347313296
3017688,1233.7845209109264
3017689,0.0
3017690,125.93836791341721
3017691,4.8751770738179205
3017692,1344.7007792364973
3017693,223.7581944043275
3017694,142.84341991596122
3017695,106.22484784294655
3017696,51.081159705382
3017697,2007.1493891386995
3017698,6.10307668073422
3017699,0.6636936896267378
3017700,10.955984868100263
3017701,6.5200595997363315
3017702,0.4240007170622934
3017703,148.4372505134211
3017704,0.2887065588189874
3017705,0.0
3017706,3.8905103966876395
3017707,87.20776724868351
3017708,0.4990049942968559
3017709,46.76972445922506
3017710,84.72309116203033
3017711,2.449405753869505
3017712,4.318626784032343
3017713,130.68862967022392
3017714,16.060548886489613
3017715,382.89685147126613
3017716,7.277320434957311
3017717,4.077912038935203
3017718,6.785071384418884
3017719,0.6522783742948384
3017720,2.51021969213431
3017721,2971.2564108042493
3017722,0.0
3017723,447.9181836475499
3017724,12.703975596899797
3017725,1152.3955707547684
3017726,555.3656858031524
3017727,277.99596066048434
3017728,292.513368512339
3017729,112.23490088305245
3017730,3998.988659081864
3017731,12.124345042268494
3017732,0.4636809107783107
3017733,26.5592237636808
3017734,16.536819568619716
3017735,-0.09482770123597255
3017736,262.0944970445028
3017737,1.9984029131089258
3017738,2.0839153226556624
3017739,7.684287511594815
3017740,20.1228354695836
3017741,2.2746150894612924
3017742,324.83896962326855
3017743,202.44371797443932
3017744,4.7837596369344695
3017745,6.099079821758916
3017746,160.90531892871618
3017747,53.00094640434953
3017748,1200.1890792078373
3017749,10.530007648541238
3017750,3.6909557618754656
3017751,0.9042836546796883
3017752,-0.021683515890732884
3017753,0.690364773393693
3017754,656.3263944799013
3017755,0.0
3017756,94.03081452112286
3017757,2.6712938621241875
3017758,860.7424051175101
3017759,116.43816295640549
3017760,146.185341784817
3017761,171.8655081072152
3017762,13.227993196400138
3017763,1154.5076739533406
3017764,3.4640484757851535
3017765,0.3668688664112919
3017766,8.96669765242723
3017767,2.3475627353010338
3017768,0.20837630632334858
3017769,67.9406221270846
3017770,0.0
3017771,0.0
3017772,0.8005277509680895
3017773,87.55450826175058
3017774,0.09156624525756565
3017775,58.186759620688825
3017776,54.72467069618206
3017777,0.8529161538554193
3017778,1.1975480765427267
3017779,73.62051667298907
3017780,8.59716924513421
3017781,165.77805164156658
3017782,3.729140725510114
3017783,2.2672630471561366
3017784,7.720162970454779
3017785,-0.387853879894913
3017786,2.873267811209501
3017787,1566.683274499206
3017788,0.0
3017789,163.86532780268502
3017790,3.9188537020475196
3017791,687.704340668036
3017792,306.4607576836426
3017793,194.67343644278301
3017794,122.37634515141866
3017795,99.23031175279901
3017796,2550.1683830933275
3017797,3.356666663674242
3017798,0.47042952805835986
3017799,17.90780263644339
3017800,15.381151349828862
3017801,0.30034272243941196
3017802,161.2384453002355
3017803,0.0
3017804,0.0
3017805,12.862142585318509
3017806,58.77017426795429
3017807,1.8447987360014868
3017808,192.2997087588047
3017809,144.91131650755895
3017810,2.1057362247305886
3017811,3.702854308128069
3017812,278.0847207481467
3017813,22.929366245270167
3017814,1038.8244871540658
3017815,7.023689868156289
3017816,1.253370459788925
3017817,3.1363958855981457
3017818,0.11508030592366726
3017819,1.5822334202195052
3017820,2177.7798072898095
3017821,0.0
3017822,595.7079137298707
3017823,9.440526449390928
3017824,872.7007878954091
3017825,553.5712826892019
3017826,253.4954097327053
3017827,119.87016141977429
3017828,68.62774400606979
3017829,4039.460378826509
3017830,6.821297753666919
3017831,4.976548597801758
3017832,28.977523729392033
3017833,36.43380955937962
3017834,0.2611949390980588
3017835,194.49689590868505
3017836,1.9830146508117705
3017837,5.490434246552198
3017838,3.6215963021127022
3017839,61.02391126358579
3017840,1.73303387852088
3017841,165.6803610068416
3017842,228.223126985195
3017843,3.7885375265751824
3017844,5.814968049499094
3017845,166.83713752603046
3017846,36.650019173943726
3017847,563.3600637120921
3017848,14.399937444088073
3017849,2.4573332297347705
3017850,5.202766198694028
3017851,0.07129779885807647
3017852,0.6214302663929413
3017853,1369.9165120798016
3017854,0.0
3017855,83.18195291697614
3017856,4.185640100991111
3017857,445.38822136996816
3017858,160.12027100046333
3017859,117.6943197640689
3017860,159.44196352721355
3017861,56.3626444806311
3017862,1739.1910099197135
3017863,6.2262993082162765
3017864,0.37662151731901616
3017865,13.311586790798486
3017866,9.481868075908467
3017867,-0.03354668808815184
3017868,100.7394863157739
3017869,0.0
3017870,0.0
3017871,0.8447845771899011
3017872,50.586079415620176
3017873,1.0702708166539856
3017874,163.53983999208737
3017875,87.26771144622502
3017876,0.5481130570929792
3017877,1.1106716772002705
3017878,76.4826484136403
3017879,19.900194915187672
3017880,320.90789259603247
3017881,5.271649592385664
3017882,0.7462020333653175
3017883,5.834413395446065
3017884,-0.07826333292276814
3017885,1.5319931119680583
3017886,2843.7873504067456
3017887,0.0
3017888,414.9475199146262
3017889,8.430901189454342
3017890,748.5838303726506
3017891,470.467471419935
3017892,221.81251299618955
3017893,130.0862613381476
3017894,97.57711757773613
3017895,3294.883967722548
3017896,8.093381687650156
3017897,0.8384383588067175
3017898,33.56133530834878
3017899,6.971023951207394
3017900,0.14125804212599075
3017901,172.75577216669404
3017902,0.0
3017903,43.5296139028015
3017904,3.4687194410533717
3017905,44.169219759852325
3017906,1.1803103697661956
3017907,185.15065501786225
3017908,154.37101358688616
3017909,3.092305832431312
3017910,1.9470175430795178
3017911,128.24352469230953
