id,sales
3017441,2.0118149487848385
3017442,3.0282188339776366
3017443,63.95482521319419
3017444,5.566959503554323
3017445,416.44712781957406
3017446,152.34844649176853
3017447,3.854120574221951
3017448,5.04527732304907
3017449,355.776594823398
3017450,44.73498522648119
3017451,1585.959949738633
3017452,0.28232791078577696
3017453,13.51974996628565
3017454,3.3943939054411993
3017455,0.1470440360060421
3017456,6.256781884696138
3017457,3955.046436557004
3017458,0.44278023257364624
3017459,811.1554960663813
3017460,24.485649794967813
3017461,1133.294157730035
3017462,1455.064354658665
3017463,282.4056942727108
3017464,196.28921520533126
3017465,277.6846834681264
3017466,4069.641319709992
3017467,24.730054471070275
3017468,1.5676470249145438
3017469,29.619178445106854
3017470,54.94067815045389
3017471,0.46103198932294465
3017472,332.53974728140173
3017473,16.368243705448787
3017474,31.10162920868477
3017475,10.059394390782908
3017476,119.35586250302502
3017477,16.048683611862895
3017478,381.02385732263303
3017479,297.86915976207086
3017480,18.953727500528075
3017481,15.888985703881968
3017482,602.7916080367668
3017483,114.83603842939864
3017484,4800.195360858001
3017485,1.6920819598536334
3017486,32.68389056466072
3017487,3.005848715912549
3017488,0.050296513687210755
3017489,3.806916625666642
3017490,2310.0479781967097
3017491,0.21261141359037747
3017492,334.65418076398936
3017493,7.283195858579249
3017494,416.1999720402318
3017495,592.5208591218134
3017496,123.5594619332018
3017497,100.52001665579178
3017498,158.98617373511678
3017499,1765.613491105571
3017500,13.294966762794626
3017501,1.0187189319061387
3017502,30.281322910658762
3017503,26.01342219069417
3017504,0.21335001774034373
3017505,127.230771540284
3017506,0.0
3017507,20.400329377009005
3017508,2.0871671150347675
3017509,218.5749093382653
3017510,8.736352525845586
3017511,189.36552726271344
3017512,110.81426312165968
3017513,4.869593869866017
3017514,7.219452445367092
3017515,174.31505815220638
3017516,37.865313720904815
3017517,1948.8159529756517
3017518,0.8512734663171015
3017519,6.089525144070417
3017520,4.063224806635241
3017521,0.13740256646898866
3017522,1.3024425887259938
3017523,1056.2321384796494
3017524,0.015755977987831293
3017525,174.59623558966285
3017526,7.47956365237494
3017527,342.82230221161444
3017528,237.0245452973475
3017529,73.74062865151747
3017530,27.191723012334656
3017531,104.85957283842326
3017532,1362.6521430483108
3017533,2.881153900310009
3017534,0.7760781353776156
3017535,17.625861805791278
3017536,11.437577881641712
3017537,0.22625777887371662
3017538,99.15088241841849
3017539,1.38724079128443
3017540,4.409365680244603
3017541,-0.3084719254013526
3017542,37.461137097155394
3017543,0.6388322459413526
3017544,210.97179545658477
3017545,124.4462909667715
3017546,2.054521580658735
3017547,2.0507021713408395
3017548,145.43017006514742
3017549,18.197448769523103
3017550,689.3383218430777
3017551,1.262513670536517
3017552,2.950881984795901
3017553,6.461229053957736
3017554,0.1484037336576589
3017555,4.3311223060131265
3017556,3299.505740446463
3017557,0.17915344155148036
3017558,651.3134887651428
3017559,20.650474593056753
3017560,870.5166459120237
3017561,1063.4335979468322
3017562,287.641401909324
3017563,215.84895085042015
3017564,178.5941019707674
3017565,3754.0425137244324
3017566,16.57868788416038
3017567,2.7648418817953218
3017568,25.992471392165235
3017569,26.68146926479189
3017570,0.44363728826605897
3017571,262.29133920137104
3017572,7.970949898049484
3017573,26.8050198728055
3017574,5.570585575489177
3017575,117.42829599214058
3017576,5.492317607064207
3017577,312.5277554513761
3017578,225.3748220844133
3017579,11.374048518314611
3017580,11.896355234786245
3017581,438.40942917811947
3017582,88.97947675996565
3017583,3352.3508827575806
3017584,1.972189757537537
3017585,20.67862409146378
3017586,7.594907239574018
3017587,0.05828412214133446
3017588,2.510235708044577
3017589,3328.2045487456658
3017590,0.0
3017591,552.7670758144593
3017592,14.880065167587261
3017593,1112.7979366799188
3017594,835.1825524505581
3017595,403.7271651321095
3017596,274.51723044916105
3017597,141.78448161971988
3017598,4171.66263047334
3017599,6.705394185558769
3017600,1.3734667548791175
3017601,41.178155868175224
3017602,19.292868613300215
3017603,0.7391369035179047
3017604,308.72998264926866
3017605,0.0
3017606,3.6041956196610836
3017607,3.5455643735459317
3017608,36.785270753294135
3017609,1.6302512953680248
3017610,258.8567764839967
3017611,329.9311552571093
3017612,5.601272467901766
3017613,6.346280345736016
3017614,224.68622359608088
3017615,73.59410569685585
3017616,1872.346325857097
3017617,9.656654342583947
3017618,5.511726227261311
3017619,7.522230365386102
3017620,0.4567567277600493
3017621,3.5593310068826924
3017622,3057.6066330138233
3017623,0.0
3017624,676.8235109742154
3017625,12.572498992830097
3017626,1098.1138392537205
3017627,817.3944965630658
3017628,331.55194804771855
3017629,219.99150625427797
3017630,129.48669957767243
3017631,4148.775670745082
3017632,12.373516181548267
3017633,1.25662240254692
3017634,29.184656552695664
3017635,21.12848244677953
3017636,0.2897881781946078
3017637,268.7413598399885
3017638,0.0
3017639,2.839707283529096
3017640,5.234067941120631
3017641,160.0844106335148
3017642,1.8529171296549833
3017643,158.52783214928456
3017644,301.5474715055436
3017645,5.848873167261239
3017646,6.807641233902356
3017647,238.84276941827244
3017648,82.91212162197866
3017649,1366.3874287061487
3017650,5.878434767270716
3017651,7.43664551735995
3017652,11.109324831381109
3017653,1.3096086090044396
3017654,12.59198335525276
3017655,9123.589488690324
3017656,0.9864520768273417
3017657,1341.4797626553755
3017658,62.7179352018015
3017659,1953.1264359909628
3017660,2445.363042924303
3017661,364.12495061829964
3017662,454.93478861320096
3017663,420.2349735637676
3017664,8172.313034810845
3017665,78.7930417237985
3017666,3.4327535026593106
3017667,79.15473071841694
3017668,74.99813900013461
3017669,1.8009810108942246
3017670,594.1363833048523
3017671,51.91980556336709
3017672,44.37132439442804
3017673,20.6682174157214
3017674,237.08914010085115
3017675,31.654274668947746
3017676,796.9910321271293
3017677,502.2794470849802
3017678,21.798389178705367
3017679,31.442672236164785
3017680,1303.4606770779085
3017681,314.83239628597346
3017682,9993.015101696452
3017683,1.8245810297819067
3017684,93.01017168510558
3017685,3.3288397088691712
3017686,0.16117194295497364
3017687,0.8096408250286297
3017688,1410.1875809590786
3017689,0.0
3017690,152.50673416213553
3017691,5.269230570130472
3017692,599.4239035401921
3017693,303.81853470320556
3017694,127.99748869727183
3017695,157.29049496363177
3017696,75.9978311157735
3017697,1856.1567956351082
3017698,1.7895678418309775
3017699,0.5912258289489145
3017700,18.413368503380205
3017701,8.465992163769293
3017702,0.08601396495294084
3017703,149.39304903484572
3017704,0.7333124588996652
3017705,0.0
3017706,1.711258948329346
3017707,63.15124656378553
3017708,0.8561992032364001
3017709,71.6636161176034
3017710,102.87787283672002
3017711,1.8985302375346764
3017712,5.422636239690535
3017713,110.71323000060742
3017714,23.820409486540875
3017715,647.3232130889397
3017716,3.0771586918784557
3017717,3.81609158855171
3017718,9.404105678302543
3017719,1.0707240787814087
3017720,3.485950860290392
3017721,2825.620235816988
3017722,0.0
3017723,475.5198982666564
3017724,11.554907949650778
3017725,1245.742511553445
3017726,767.4806774706269
3017727,277.82310632009893
3017728,312.8129919256933
3017729,206.01415939549764
3017730,4316.680473072408
3017731,11.117369325903455
3017732,0.557061328501102
3017733,32.057183847480545
3017734,23.635602844469997
3017735,0.21380513492807124
3017736,335.0999757497686
3017737,2.169032085281765
3017738,1.7004302323564904
3017739,12.439660502614204
3017740,30.10214186216344
3017741,1.661908092883553
3017742,367.3727434852603
3017743,292.52490062189224
3017744,3.8840818299964894
3017745,9.422682862353316
3017746,160.3262432236185
3017747,81.91141976918267
3017748,1643.7947158894233
3017749,7.645967410179744
3017750,5.392375034597739
3017751,1.5249449959821688
3017752,0.0799230281935773
3017753,0.36869510449339005
3017754,910.7731074636722
3017755,0.0
3017756,96.20944507345301
3017757,3.952196075592774
3017758,498.8511884427324
3017759,186.6962965759861
3017760,119.87880623018674
3017761,197.7802157513636
3017762,42.78261136054834
3017763,1588.4849677124562
3017764,1.4250640572239666
3017765,0.2794264563812623
3017766,13.307979939822296
3017767,4.329255634098105
3017768,0.008303520287377941
3017769,109.13148885369975
3017770,0.0
3017771,0.0012882350094994255
3017772,0.3286994561528455
3017773,36.781269549092336
3017774,0.23923942317742705
3017775,64.60301097407782
3017776,72.60061903249911
3017777,0.33890080122067084
3017778,1.646502911662838
3017779,61.772698234793495
3017780,9.889193682573557
3017781,244.48533463869217
3017782,2.5131682509907343
3017783,1.5784542189003032
3017784,9.9671628250275
3017785,0.31033151473208287
3017786,1.4120069713173962
3017787,1934.0372942746349
3017788,0.0
3017789,244.66750121775718
3017790,9.34981166555686
3017791,910.4374341317936
3017792,467.40544840304455
3017793,194.4233625014048
3017794,171.8247952689999
3017795,140.9925560122921
3017796,2881.965202262226
3017797,2.3743363552639325
3017798,0.13111835063502222
3017799,46.90971593066037
3017800,21.61724217251982
3017801,0.16989607089996883
3017802,240.70034455121615
3017803,0.0
3017804,0.005145178458241174
3017805,12.838402313189487
3017806,69.61331191741058
3017807,2.166258320024294
3017808,278.0542847286291
3017809,211.77558862092914
3017810,1.8549499324540208
3017811,6.524534393021287
3017812,244.46003229492615
3017813,34.77046605745044
3017814,1577.525234841216
3017815,3.5044169485631964
3017816,1.3492433265508823
3017817,3.9476837543629624
3017818,0.48053711477675115
3017819,3.318308663715489
3017820,2782.963604841884
3017821,0.0
3017822,579.3911852112928
3017823,11.3180036947475
3017824,794.3073538291286
3017825,724.8145821973834
3017826,235.0064582539651
3017827,150.88299341441723
3017828,146.56994443307647
3017829,3486.110284126651
3017830,2.9283334850423017
3017831,2.3603269162260294
3017832,51.13852940573137
3017833,41.800320982420885
3017834,0.5085396941828744
3017835,263.56400864685764
3017836,7.0181554736623095
3017837,5.496571948373109
3017838,3.4529150449254042
3017839,32.098116403222
3017840,2.8307578978456505
3017841,162.6656933287097
3017842,262.91513274426967
3017843,3.3086489080184176
3017844,8.229268874572007
3017845,122.07188013263587
3017846,33.20082251388797
3017847,927.4690266082453
3017848,12.242631924434077
3017849,2.778051840235343
3017850,5.379618296570046
3017851,0.1402638326809818
3017852,0.30783798497054515
3017853,1755.1544491124257
3017854,0.0
3017855,102.89140501060642
3017856,3.2953218299050855
3017857,530.2407051820948
3017858,224.15684025646067
3017859,111.38861524187323
3017860,213.1381640212261
3017861,75.26599074459999
3017862,1886.7286835589182
3017863,3.275704219912309
3017864,0.6034978551047849
3017865,13.896866911857618
3017866,10.70985903253944
3017867,0.16376596941901278
3017868,130.11202282406958
3017869,0.0
3017870,-0.04909334934431871
3017871,-0.038123136288833716
3017872,54.13448450134286
3017873,0.8160707067966377
3017874,212.0135658554491
3017875,94.57506276934758
3017876,0.7387501311288107
3017877,1.47840332010433
3017878,76.18929959404225
3017879,22.867440761366524
3017880,464.00345792212454
3017881,2.6431614171887756
3017882,0.4826324079330237
3017883,6.085158620045438
3017884,0.09477000224764841
3017885,2.2468423515739855
3017886,3319.8476425746635
3017887,0.0
3017888,544.8432638852767
3017889,9.518982937280978
3017890,1067.7544517049487
3017891,752.549320053687
3017892,271.68209799513335
3017893,159.10689672789917
3017894,158.77432265002227
3017895,4303.481480745322
3017896,7.362098544485516
3017897,0.4861078113988404
3017898,36.13339649829714
3017899,19.623249467674533
3017900,0.26643334354574594
3017901,268.31221495971937
3017902,0.018976843589420842
3017903,19.750939373142966
3017904,2.9531114649546355
3017905,132.40490735654663
3017906,1.4437436979210374
3017907,295.79003215502365
3017908,273.29172988354
3017909,2.921698963655634
3017910,6.667848637478904
3017911,146.89947987592782
3017912,68.14705067266867
3017913,1806.2370309661944
3017914,15.448947211992389
3017915,1.4526731363050889
3017916,4.548073279044852
3017917,0.09481411894258603
3017918,5.191043252603649
3017919,3017.7621899745245
3017920,0.47486632693149233
3017921,610.9101902020788
3017922,15.495168762978881
3017923,945.8374579772768
3017924,1045.7994613876383
3017925,167.81820182898477
3017926,124.26241283041252
3017927,176.77864523248812
3017928,3645.5514971378198
3017929,41.54271403378629
3017930,1.5924836250676448
3017931,43.193141754631434
3017932,33.38545974631121
3017933,0.3251117096340574
3017934,289.56570921891085
3017935,28.222219178081367
3017936,22.250618375223794
3017937,0.6595797639309223
3017938,122.72270744934968
3017939,11.959138011486926
3017940,211.1513119890233
3017941,234.84180393088806
3017942,12.51122700000295
3017943,13.082617671843325
3017944,300.7203351671953
3017945,92.9173980332385
3017946,3675.5512790539915
3017947,0.6784767301203842
3017948,16.681733069470546
3017949,5.725733263685769
3017950,0.026379648523067588
3017951,6.43012527470347
3017952,2418.112851053378
3017953,0.24495260147839876
3017954,450.2940983058204
3017955,18.310729077109254
3017956,875.512429358101
3017957,850.1453027491227
3017958,132.67293158050794
3017959,72.34521893409709
3017960,204.2695410197049
3017961,3328.086295699824
3017962,24.75880412727631
3017963,1.3170548357616683
3017964,40.679000262246156
3017965,41.094803714955965
3017966,0.10035894088561761
3017967,351.03566053500595
3017968,27.28836090353596
3017969,13.879527826427736
3017970,1.5729524730980202
3017971,93.19765160995821
3017972,12.099138953665898
3017973,161.69576977094076
3017974,325.918490212913
3017975,8.11699951204338
3017976,10.566142976759787
3017977,150.3571294723886
3017978,85.96760787465391
3017979,2727.1484688773558
3017980,0.5935800599733326
3017981,14.34552966491691
3017982,8.776667207992066
3017983,0.4603832637361648
3017984,4.79214359143735
3017985,3518.1397875978723
3017986,0.0
3017987,693.2858821872475
3017988,11.748179745622197
3017989,1272.9876410295815
3017990,733.0191605939152
3017991,235.87047846242268
3017992,550.1719276517802
3017993,133.68892524732934
3017994,4846.007031439596
3017995,32.15345658307566
3017996,1.4580251986045984
3017997,40.42227575968907
3017998,24.18681397289727
3017999,0.24089372308867024
3018000,379.1110311477269
3018001,8.504959125169234
3018002,13.132319180652633
3018003,4.695275800036015
3018004,68.10360452431475
3018005,4.892390065733693
3018006,318.50292423687074
3018007,307.9256323895621
3018008,6.250010594017488
3018009,11.192698620095628
